File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 69 22-07-2019 18 32 32\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 69
Date: 22/07/2019 18:28:37


_Extension 	_Load 	_Time 	_Strain1 
1,57146959099919	1,05020031738281	188,820007324219	0,0477408211736474
1,57202838454396	1,05149169921875	188,889999389648	0,051081289711874
1,57258729450405	1,04740197753906	188,960006713867	0,0490773527417332
1,57305295579135	1,05170373535156	189,020004272461	0,0490674356115051
1,57365843188018	1,05086572265625	189,089996337891	0,0467137833766174
1,57426402438432	1,04740661621094	189,160003662109	0,0435672118328512
1,57482293434441	1,04851745605469	189,220001220703	0,0415477661590558
1,57542841043323	1,05190576171875	189,289993286133	0,0386280917155091
1,57603388652205	1,04374243164063	189,360000610352	0,034815111575881
1,57654623035342	1,04556164550781	189,419998168945	0,0339513971994165
1,57710502389818	1,04867639160156	189,490005493164	0,0361773163604084
1,57766393385828	1,04298278808594	189,559997558594	0,0384189297619741
1,57812959514558	1,05343786621094	189,619995117188	0,0402182995458134
1,578688621521	1,05251892089844	189,690002441406	0,0422284683736507
1,57924753148109	1,0512470703125	189,759994506836	0,0405355785915162
1,57975987531245	1,04386865234375	189,820007324219	0,0373359544028062
1,58036535140127	1,04827709960938	189,889999389648	0,037476303987205
1,58097071107477	1,05287744140625	189,960006713867	0,0342741514032241
1,58148305490613	1,04885632324219	190,020004272461	0,0302878852380672
1,58208841457963	1,04809558105469	190,089996337891	0,0271760472969618
1,58269389066845	1,05018127441406	190,160003662109	0,0248484102485236
1,58320635091513	1,04989538574219	190,220001220703	0,0258784839388682
1,5837651444599	1,04945043945313	190,289993286133	0,0237152889894787
1,58432417083532	1,04421337890625	190,360000610352	0,0221770242205821
1,58478983212262	1,05290466308594	190,419998168945	0,0245292285399046
1,58534874208272	1,05351953125	190,490005493164	0,0242783280555159
1,58590753562748	1,04565270996094	190,559997558594	0,024881537683541
1,58641999587417	1,04806872558594	190,619995117188	0,0243268987105694
1,58702535554767	1,04426782226563	190,690002441406	0,0247011575993383
1,58763083163649	1,04984289550781	190,759994506836	0,0270416439889232
1,58814317546785	1,04542272949219	190,820007324219	0,0300223036902025
1,58874865155667	1,04625134277344	190,889999389648	0,0271857734333025
1,58935412764549	1,04402294921875	190,960006713867	0,0262463654507883
1,58981990534812	1,04376831054688	191,020004272461	0,0255495451710885
1,59037881530821	1,04236206054688	191,089996337891	0,0240856825257652
1,59093760885298	1,04738793945313	191,160003662109	0,0207921675610123
1,59140338655561	1,04345532226563	191,220001220703	0,0220816746150376
1,5919622965157	1,03643444824219	191,289993286133	0,0204058760573389
1,59256777260453	1,04083410644531	191,360000610352	0,0203953804884804
1,59308000002056	1,03958203125	191,419998168945	0,0203932049771538
1,59368547610939	1,04165930175781	191,490005493164	0,0152076681843027
1,59429095219821	1,04003479003906	191,559997558594	0,0121028833746095
1,59480329602957	1,04056860351563	191,619995117188	0,0102104304460227
1,59540877211839	1,04018725585938	191,690002441406	0,0131837023218395
1,59596768207848	1,044603515625	191,759994506836	0,0113441965368111
1,59643334336579	1,0445283203125	191,820007324219	0,0123617955978261
1,5969923697412	1,0451943359375	191,889999389648	0,0159985138452612
1,59755127970129	1,04515893554688	191,960006713867	0,0156071837409399
1,5980169409886	1,03791784667969	192,020004272461	0,0159275132318726
1,59857585094869	1,04038513183594	192,089996337891	0,0153206019604113
1,59918132703751	1,03813244628906	192,160003662109	0,0183192551048705
1,59969367086887	1,04125866699219	192,220001220703	0,0247028528974624
1,6002991469577	1,0403974609375	192,289993286133	0,0246828894887585
1,60095118917525	1,04112744140625	192,360000610352	0,0248153555730823
1,60146341659129	1,042828125	192,419998168945	0,0272805500571849
1,6020224429667	1,0416396484375	192,490005493164	0,0332575327774975
1,60258123651147	1,04181176757813	192,559997558594	0,0370386587746907
1,60309358034283	1,03957019042969	192,619995117188	0,0316008736263029
1,60365249030292	1,04299877929688	192,690002441406	0,028324360755505
1,60421128384769	1,03449011230469	192,759994506836	0,0241159650613554
1,60467706155032	1,03525732421875	192,820007324219	0,0244832081079949
1,60528253763914	1,04050061035156	192,889999389648	0,0239559485635255
1,60588801372796	1,03821423339844	192,960006713867	0,0215639865928097
1,60640035755932	1,04170129394531	193,020004272461	0,0205320739041781
1,60700583364815	1,04287463378906	193,089996337891	0,0216897515201708
1,6076578758657	1,03835485839844	193,160003662109	0,0176659177668625
1,60817021969706	1,03601196289063	193,220001220703	0,0129962854771293
1,60872912965715	1,03552233886719	193,289993286133	0,00672131818646449
1,60928792320192	1,03665087890625	193,360000610352	0,00405962100558099
1,60975370090455	1,03419189453125	193,419998168945	0,0044884313865623
1,61031261086464	1,04190502929688	193,490005493164	0,00683748203300638
1,61087152082473	1,03597973632813	193,559997558594	0,00392410993299563
1,61138374824077	1,03415197753906	193,619995117188	0,0076447340688901
1,61198922432959	1,03951586914063	193,690002441406	0,0117713316285517
1,61259481683373	1,03191027832031	193,759994506836	0,0130998423628625
1,61310704424977	1,03619458007813	193,820007324219	0,0176085013663396
1,61375920288265	1,0327705078125	193,889999389648	0,025246808945667
1,61436467897147	1,03803088378906	193,960006713867	0,0288964674837189
1,61483034025878	1,03919262695313	194,020004272461	0,0296594480460044
1,6154358163476	1,03532702636719	194,089996337891	0,0347261957358569
1,61599472630769	1,03707092285156	194,160003662109	0,0406620310968719
1,616460387595	1,03509521484375	194,220001220703	0,0401041870645713
1,61701941397041	1,03152478027344	194,289993286133	0,0372013200831134
1,6175783239305	1,03364477539063	194,360000610352	0,0371526766684838
1,61809066776186	1,03986938476563	194,419998168945	0,0398238626075909
1,61869614385068	1,03604663085938	194,490005493164	0,042824092815863
1,61930150352418	1,03593420410156	194,559997558594	0,0437904382124543
1,61981384735554	1,03470837402344	194,619995117188	0,0459632246929687
1,62041920702904	1,03311157226563	194,690002441406	0,047595447540516
1,62102468311787	1,04085083007813	194,759994506836	0,0476448985864408
1,6214904608205	1,03296069335938	194,820007324219	0,0476407512906007
1,62204948719591	1,03358215332031	194,889999389648	0,0503101073263679
1,62260828074068	1,03353295898438	194,960006713867	0,0496776192449033
1,62307405844331	1,03367175292969	195,020004272461	0,0520679059263784
1,62363285198808	1,03617321777344	195,089996337891	0,052006416808581
1,62419187836349	1,03011853027344	195,160003662109	0,0496247412229422
1,62470410577953	1,0285830078125	195,220001220703	0,0516026848345064
1,62530958186835	1,03167834472656	195,289993286133	0,0498707522638142
1,62591505795717	1,0308935546875	195,360000610352	0,0472246028948575
1,62647396791726	1,02845617675781	195,419998168945	0,0461361996713094
1,62703287787735	1,03410791015625	195,490005493164	0,0432681954407599
1,62763835396618	1,03065893554688	195,559997558594	0,0425940706918482
1,62810413166881	1,03215490722656	195,619995117188	0,0385426246793941
1,62866292521358	1,02910705566406	195,690002441406	0,0417449300584849
1,62922195158899	1,02712438964844	195,759994506836	0,0486985154566355
1,6296876128763	1,03082141113281	195,820007324219	0,0535131657670718
1,63024652283639	1,028615234375	195,889999389648	0,0587221838941332
1,63080531638116	1,03431799316406	195,960006713867	0,0618277481407858
1,63136434275657	1,02763720703125	196,020004272461	0,0667982603772543
1,63196981884539	1,03312133789063	196,089996337891	0,0713293193257414
1,63257529493421	1,03595104980469	196,160003662109	0,0758495152695104
1,63308752235025	1,02152264404297	196,220001220703	0,0776491942815483
1,63364643231034	1,03106640625	196,289993286133	0,0823667578515597
1,63425190839916	1,02884362792969	196,360000610352	0,0828011689009145
1,63471768610179	1,02520324707031	196,419998168945	0,0838072955957614
1,63527659606189	1,02368127441406	196,490005493164	0,0872376258485019
1,63583538960665	1,03085571289063	196,559997558594	0,0880682709976099
1,63634773343802	1,02268499755859	196,619995117188	0,0881540909176692
1,63690664339811	1,03009643554688	196,690002441406	0,0911045499378815
1,63751211948693	1,03394921875	196,759994506836	0,0919003650778905
1,63802446331829	1,02416674804688	196,820007324219	0,0925934946280904
1,63867650553584	1,0289619140625	196,889999389648	0,095642521046102
1,63928198162466	1,03296606445313	196,960006713867	0,0953916678554378
1,6397942090407	1,02656982421875	197,020004272461	0,0951595138758421
1,64039968512952	1,02584204101563	197,089996337891	0,0945861829677597
1,64095871150494	1,02399450683594	197,160003662109	0,0945611536735669
1,64142437279224	1,02845861816406	197,220001220703	0,0939021483645774
1,64198328275234	1,02578686523438	197,289993286133	0,0957478041527793
1,64258875884116	1,02211322021484	197,360000610352	0,0969161483226344
1,64305453654379	1,02830139160156	197,419998168945	0,0970180408330634
1,64365989621729	1,02388287353516	197,490005493164	0,0979034157353453
1,64426537230611	1,02951953125	197,559997558594	0,0964369173743762
1,64482439868152	1,02300158691406	197,619995117188	0,0978844473138452
1,64542987477034	1,02267321777344	197,690002441406	0,0991488850559108
1,64603535085917	1,01919451904297	197,759994506836	0,0958842574618757
1,6465475782752	1,02166937255859	197,820007324219	0,0931812537601218
1,64715305436403	1,02552807617188	197,889999389648	0,0930298920138739
1,64766539819539	1,02176538085938	197,960006713867	0,089468841906637
1,64817774202675	1,02442224121094	198,020004272461	0,0901125240488909
1,64873665198684	1,02418811035156	198,089996337891	0,0896404890227132
1,64929544553161	1,02778015136719	198,160003662109	0,0836519247968681
1,64976122323424	1,02191790771484	198,220001220703	0,0852112571010366
1,65036669932306	1,02610192871094	198,289993286133	0,087410633568652
1,65097217541188	1,02318304443359	198,360000610352	0,0900836676009931
1,65148451924324	1,02599658203125	198,419998168945	0,0936594733502716
1,65208999533206	1,02764489746094	198,490005493164	0,0960155302891508
1,65264878887683	1,0254169921875	198,559997558594	0,0956004078034312
1,65316113270819	1,0226044921875	198,619995117188	0,0964432547334582
1,65372004266828	1,02519836425781	198,690002441406	0,0977759336819872
1,65427895262837	1,01732000732422	198,759994506836	0,0938583470997401
1,654744730331	1,02215710449219	198,820007324219	0,0955082723521627
1,65530364029109	1,02517456054688	198,889999389648	0,0979177566478029
1,65586243383586	1,0240048828125	198,960006713867	0,102296740806196
1,65637477766722	1,02450756835938	199,020004272461	0,101852652733214
1,65698025375605	1,02181909179688	199,089996337891	0,104067010397557
1,65758572984487	1,02498779296875	199,160003662109	0,102975434856489
1,65814463980496	1,02398504638672	199,220001220703	0,0997633760562167
1,65874999947846	1,02265289306641	199,289993286133	0,0977991949184798
1,65930902585387	1,01954956054688	199,360000610352	0,0986065060715191
1,65982125326991	1,01801348876953	199,419998168945	0,0978154421318322
1,66038027964532	1,01999829101563	199,490005493164	0,0977540912572294
1,66093907319009	1,02076983642578	199,559997558594	0,0919710219022818
1,66140485089272	1,02598193359375	199,619995117188	0,0892375392140821
1,66196364443749	1,01617724609375	199,690002441406	0,0871860393090174
1,6625226708129	1,01481573486328	199,759994506836	0,087793858256191
1,66303489822894	1,02134478759766	199,820007324219	0,0857997729326598
1,6636869404465	1,02596032714844	199,889999389648	0,0861947191879153
1,66429241653532	1,0210810546875	199,960006713867	0,0830687640700489
1,66480476036668	1,01766589355469	200,020004272461	0,0819943961687386
1,6654102364555	1,01524688720703	200,089996337891	0,0826195173431188
1,66596914641559	1,01811187744141	200,160003662109	0,0794074658188038
1,66648149024695	1,02068115234375	200,220001220703	0,0796488311607391
1,66704040020704	1,01460766601563	200,289993286133	0,0759964168537408
1,66759919375181	1,01459716796875	200,360000610352	0,0740212344680913
1,66806497145444	1,02159552001953	200,419998168945	0,0747922094888054
1,66867044754326	1,01531884765625	200,490005493164	0,0711372922523879
1,66922935750335	1,02161334228516	200,559997558594	0,0684175538481213
1,66978826746345	1,00729846191406	200,619995117188	0,0690282977302559
1,67039374355227	1,01400610351563	200,690002441406	0,0730161264073104
1,67099921964109	1,01817572021484	200,759994506836	0,0742678021197207
1,67151156347245	1,0204951171875	200,820007324219	0,0747870144550689
1,67211703956127	1,0294736328125	200,889999389648	0,0754654101911001
1,67267583310604	1,02088061523438	200,960006713867	0,0762274648877792
1,67314161080867	1,01856829833984	201,020004272461	0,0774059444665909
1,67370040435344	1,01727984619141	201,089996337891	0,0792639038991183
1,67425943072885	1,01573010253906	201,160003662109	0,0797385291662067
1,67477165814489	1,02127014160156	201,220001220703	0,0818539774627425
1,6753306845203	1,01203747558594	201,289993286133	0,0804594455985352
1,67593616060913	1,02384686279297	201,360000610352	0,0792904174886644
1,67644838802516	1,01688134765625	201,419998168945	0,0722906988812611
1,67705386411399	1,01171765136719	201,490005493164	0,070161884650588
1,67765934020281	1,01964343261719	201,559997558594	0,0687143037794158
1,67817168403417	1,01775689697266	201,619995117188	0,0685154664097354
1,67873059399426	1,02072869873047	201,690002441406	0,0713502158760093
1,67928950395435	1,01766729736328	201,759994506836	0,0717832372174598
1,67975516524166	1,01612396240234	201,820007324219	0,0698916628607549
1,68036064133048	1,01704803466797	201,889999389648	0,0702871038811281
1,68087286874652	1,01647723388672	201,960006713867	0,0718024675734341
1,6813853289932	1,01780535888672	202,020004272461	0,0722610711818561
1,6819906886667	1,01640679931641	202,089996337891	0,0728888699086383
1,68259616475552	1,01719763183594	202,160003662109	0,0690268716425635
1,68315519113094	1,01635754394531	202,220001220703	0,0659001307212748
1,68376066721976	1,01126403808594	202,289993286133	0,0603487897024024
