File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 75 22-07-2019 19 32 43\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 75
Date: 22/07/2019 19:24:47


_Extension 	_Load 	_Time 	_Strain1 
3,52685246616602	0,743025512695313	423,429992675781	0,0522097070643213
3,52736469358206	0,732527648925781	423,489990234375	0,0517143562319689
3,5279702860862	0,740010986328125	423,559997558594	0,0540304754395038
3,52862244471908	0,737614929199219	423,630004882813	0,054015592468204
3,52913443930447	0,742809143066406	423,690002441406	0,0574120495002717
3,52974003180861	0,742284729003906	423,760009765625	0,0565640912100207
3,53029905818403	0,730914428710938	423,829986572266	0,0551570883544628
3,53076471947134	0,745054443359375	423,890014648438	0,0546247974853031
3,53132374584675	0,737003723144531	423,959991455078	0,0570496158616152
3,53188253939152	0,734721862792969	424,029998779297	0,058922447351506
3,5323949996382	0,738259338378906	424,089996337891	0,0604691122134682
3,53295379318297	0,739837463378906	424,160003662109	0,0626145774731413
3,53355938568711	0,744289733886719	424,230010986328	0,0633181698503904
3,53407138027251	0,745845520019531	424,290008544922	0,0630576396360993
3,53472353890538	0,747597229003906	424,359985351563	0,0630732247373089
3,53532913140953	0,741292663574219	424,429992675781	0,0635983888059855
3,53579479269683	0,736769348144531	424,489990234375	0,0639677891740575
3,5363535862416	0,742397155761719	424,559997558594	0,0665617553750053
3,53691261261702	0,740721008300781	424,630004882813	0,0670660156174563
3,53742484003305	0,747542297363281	424,690002441406	0,0616717079537921
3,53793706744909	0,746035888671875	424,760009765625	0,0559464388061315
3,53854265995324	0,75315771484375	424,829986572266	0,0498291374242399
3,53900832124054	0,742105590820313	424,890014648438	0,0477363500976935
3,53961391374469	0,747108337402344	424,959991455078	0,0493122934130952
3,54021927341819	0,746137390136719	425,029998779297	0,0545270122529473
3,54077806696296	0,744312316894531	425,089996337891	0,0558078645553906
3,5413836594671	0,749270935058594	425,160003662109	0,0547289491805714
3,5419890191406	0,745886840820313	425,230010986328	0,0570599440834485
3,54245491325855	0,748976806640625	425,290008544922	0,0598198421357665
3,54306027293205	0,743631408691406	425,359985351563	0,0613601296208799
3,54357273317873	0,742366638183594	425,429992675781	0,0650408983347006
3,54408496059477	0,747139770507813	425,489990234375	0,0635329270153306
3,54459742084146	0,7493583984375	425,559997558594	0,0603732878516894
3,54520278051496	0,750730834960938	425,630004882813	0,0562267196073662
3,54566867463291	0,747095825195313	425,690002441406	0,0556479062652215
3,54627403430641	0,738478820800781	425,760009765625	0,0498106091981754
3,54687962681055	0,745260681152344	425,829986572266	0,0483327603433281
3,54739185422659	0,746644409179688	425,890014648438	0,0485017444589175
3,54799721390009	0,749174255371094	425,959991455078	0,0446288613602519
3,54855600744486	0,741264770507813	426,029998779297	0,0387148502341006
3,54902190156281	0,742277709960938	426,089996337891	0,0333297939505428
3,54958092793822	0,758468994140625	426,160003662109	0,031595554901287
3,55013972148299	0,746548828125	426,230010986328	0,0319008649967145
3,55060561560094	0,749256042480469	426,290008544922	0,0288097580778413
3,55116440914571	0,750549438476563	426,359985351563	0,0282911369140493
3,55172320269048	0,748127746582031	426,429992675781	0,0215044419746846
3,55223566293716	0,756130798339844	426,489990234375	0,0139454023155849
3,55284102261066	0,747828430175781	426,559997558594	0,0103875281638466
3,55344661511481	0,745949462890625	426,630004882813	0,0082612459664233
3,55395884253085	0,751662109375	426,690002441406	0,00738531480237725
3,55461100116372	0,753936645507813	426,760009765625	0,00542306315765018
3,55516979470849	0,757915832519531	426,829986572266	0,00507453478348907
3,55568225495517	0,75519580078125	426,890014648438	0,00746702744436334
3,55624104849994	0,745991455078125	426,959991455078	0,00850330798130017
3,55679984204471	0,74276171875	427,029998779297	0,0104426499092369
3,55726550333202	0,753123779296875	427,089996337891	0,0155635261762654
3,55782452970743	0,755695861816406	427,160003662109	0,017705126083456
3,55842988938093	0,750551818847656	427,230010986328	0,0192595507542137
3,55898891575634	0,754281433105469	427,290008544922	0,0198795314645395
3,55959450826049	0,754456298828125	427,359985351563	0,0246245854214067
3,56019963510334	0,755671691894531	427,429992675781	0,0279552696156316
3,56071209535003	0,75717431640625	427,489990234375	0,0314754142891616
3,56131768785417	0,749531799316406	427,559997558594	0,0314999306283426
3,56192304752767	0,742609436035156	427,630004882813	0,03199520506314
3,56238894164562	0,751499816894531	427,690002441406	0,0342953462677542
3,56294773519039	0,75440869140625	427,760009765625	0,0335372023982927
3,56350652873516	0,760524230957031	427,829986572266	0,0317890444421209
3,56397219002247	0,756338989257813	427,890014648438	0,0289355775748845
3,56457778252661	0,753284790039063	427,959991455078	0,0270367709163111
3,56518314220011	0,754000122070313	428,029998779297	0,024103779651341
3,56569560244679	0,757070861816406	428,089996337891	0,0180206679942785
3,56630119495094	0,75543310546875	428,160003662109	0,0111441304397886
3,56695312075317	0,753314208984375	428,230010986328	0,0102120175142773
3,56741878204048	0,753096130371094	428,290008544922	0,00960195029620081
3,56802437454462	0,756830688476563	428,359985351563	0,0148475137393689
3,56858316808939	0,764027465820313	428,429992675781	0,0167641064763302
3,5690488293767	0,761850402832031	428,489990234375	0,0179844428203069
3,56960762292147	0,754417907714844	428,559997558594	0,015058544704516
3,57016688212752	0,761505554199219	428,630004882813	0,0106958996184403
3,57067887671292	0,753357543945313	428,690002441406	0,00990246462606592
3,57123813591897	0,761574035644531	428,760009765625	0,00690367869538022
3,57189006172121	0,751281188964844	428,829986572266	0,0107729219962494
3,57240228913724	0,756344848632813	428,890014648438	0,011448391887825
3,57300788164139	0,762057434082031	428,959991455078	0,013077557014185
3,57361324131489	0,754129028320313	429,029998779297	0,0130025928228861
3,57412546873093	0,760205261230469	429,089996337891	0,0164304201462073
3,57468449510634	0,759592041015625	429,160003662109	0,0196925429918338
3,57524352148175	0,763213195800781	429,230010986328	0,0220069978240645
3,57570918276906	0,758027160644531	429,290008544922	0,0250979173870292
3,57626797631383	0,755767944335938	429,359985351563	0,0236971864069346
3,5768267698586	0,762403686523438	429,429992675781	0,024420180125162
3,57729266397655	0,761152282714844	429,489990234375	0,0258593499893323
3,57789802365005	0,768593933105469	429,559997558594	0,0307952577713877
3,57850361615419	0,763611206054688	429,630004882813	0,0329413524013944
3,57906240969896	0,754867614746094	429,690002441406	0,0327745801769197
3,57966800220311	0,761500183105469	429,760009765625	0,031464864150621
3,58022679574788	0,761771118164063	429,829986572266	0,0273270488833077
3,58073925599456	0,759026672363281	429,890014648438	0,025301273126388
3,58134461566806	0,764968811035156	429,959991455078	0,0195135344256414
3,58190340921283	0,760210510253906	430,029998779297	0,0200228823814541
3,58236930333078	0,765460998535156	430,089996337891	0,0179225316969678
3,58292809687555	0,758042907714844	430,160003662109	0,0109815955511294
3,58353345654905	0,761510681152344	430,230010986328	0,0120944096124731
3,58404591679573	0,764969665527344	430,290008544922	0,00975208786258008
3,58465150929987	0,759479309082031	430,359985351563	0,00539111988473451
3,58525686897337	0,76835205078125	430,429992675781	0,0017298992815995
3,58576909638941	0,768463500976563	430,489990234375	-0,000574358466565172
3,58637468889356	0,762897399902344	430,559997558594	-0,000649083062853606
3,58693371526897	0,768597839355469	430,630004882813	-0,00332887339027366
3,58744594268501	0,761223388671875	430,690002441406	-0,000534524417616922
3,58800473622978	0,766735412597656	430,760009765625	0,00229968441090023
3,58856376260519	0,76228466796875	430,829986572266	0,00568526002098224
3,5890294238925	0,764923706054688	430,890014648438	0,00864677986101015
3,58958845026791	0,767494384765625	430,959991455078	0,0148088001878932
3,59019380994141	0,766850341796875	431,029998779297	0,0215456620935583
3,59070603735745	0,772046447753906	431,089996337891	0,0231561934924684
3,59131139703095	0,765632080078125	431,160003662109	0,0216791268030647
3,59196355566382	0,771907775878906	431,230010986328	0,0252877543971408
3,59247578307986	0,763558532714844	431,290008544922	0,0274971225735499
3,59303480945528	0,766532592773438	431,359985351563	0,024806478904793
3,59364040195942	0,765941101074219	431,429992675781	0,0269588981609559
3,59410606324673	0,774442016601563	431,489990234375	0,0311814183078241
3,5946648567915	0,765788757324219	431,559997558594	0,0317849662678782
3,59522388316691	0,759274291992188	431,630004882813	0,0326876579492819
3,59568954445422	0,765959838867188	431,690002441406	0,0335950426233467
3,59624833799899	0,763531616210938	431,760009765625	0,032182866561925
3,59685393050313	0,770367004394531	431,829986572266	0,0353053692379035
3,59736639074981	0,7650859375	431,890014648438	0,0453414977528155
3,59797175042331	0,770927429199219	431,959991455078	0,0474644693895243
3,59857734292746	0,767232055664063	432,029998779297	0,0489082376589067
3,59908933751285	0,76836865234375	432,089996337891	0,0444767356384546
3,59969493001699	0,774801940917969	432,160003662109	0,0403372032451443
3,60025372356176	0,765194396972656	432,230010986328	0,0372798604075797
3,60071961767972	0,7708310546875	432,290008544922	0,0388928528991528
3,60127864405513	0,772838500976563	432,359985351563	0,0421371696575079
3,60179087147117	0,774848754882813	432,429992675781	0,0429314713983331
3,60230309888721	0,774007934570313	432,489990234375	0,0417512492276728
3,60290869139135	0,767550231933594	432,559997558594	0,0425169673690107
3,60351405106485	0,776105224609375	432,630004882813	0,0395130155084189
3,60402627848089	0,764275329589844	432,690002441406	0,0343366373272147
3,60463187098503	0,767900817871094	432,760009765625	0,031137158657657
3,60523723065853	0,773527282714844	432,829986572266	0,0318265992973465
3,60574969090521	0,775433166503906	432,890014648438	0,0334267715516035
3,60630848444998	0,77469384765625	432,959991455078	0,0356387463398278
3,6068675108254	0,772852844238281	433,029998779297	0,0368527762475424
3,6073331721127	0,768801513671875	433,089996337891	0,0386406863981392
3,60789196565747	0,771256896972656	433,160003662109	0,0396672112401575
3,60845099203289	0,775929443359375	433,230010986328	0,0371842143067624
3,60896321944892	0,770748107910156	433,290008544922	0,0351421622326598
3,60956881195307	0,77414453125	433,359985351563	0,033817927032942
3,61017417162657	0,772013916015625	433,429992675781	0,0361413076461758
3,61073296517134	0,775338500976563	433,489990234375	0,0371672213077545
3,61133855767548	0,772790466308594	433,559997558594	0,0375757772417273
3,61189758405089	0,772174987792969	433,630004882813	0,038353173295036
3,61240981146693	0,779976928710938	433,690002441406	0,0392927577195223
3,6129686050117	0,774653076171875	433,760009765625	0,0421605654992163
3,61352763138711	0,774559814453125	433,829986572266	0,0378811200789642
3,61399329267442	0,773869567871094	433,890014648438	0,0334459837176837
3,61455231904984	0,779038452148438	433,959991455078	0,0261803106695879
3,61515767872334	0,780882995605469	434,029998779297	0,0191103226825362
3,61566990613937	0,776410766601563	434,089996337891	0,0176314679265488
3,61627549864352	0,77968505859375	434,160003662109	0,0196493547264254
3,61688085831702	0,781311828613281	434,230010986328	0,0177853489731206
3,61743965186179	0,779056213378906	434,290008544922	0,0166343834280269
3,61799891106784	0,77492138671875	434,359985351563	0,0175121203938033
3,61860427074134	0,776470703125	434,429992675781	0,0163416516443249
3,61911649815738	0,779771423339844	434,489990234375	0,0169300255947746
3,61967529170215	0,770692687988281	434,559997558594	0,0146569645949057
3,62018775194883	0,780656311035156	434,630004882813	0,01774536940502
3,62070021219552	0,779513061523438	434,690002441406	0,0217801989492727
3,62121243961155	0,773939697265625	434,760009765625	0,0209831141546601
3,62181779928505	0,786910400390625	434,829986572266	0,0201199418370379
3,62233025953174	0,783845764160156	434,890014648438	0,0215220261452487
3,62293561920524	0,776828369140625	434,959991455078	0,0221739737753524
3,62354121170938	0,77889501953125	435,029998779297	0,0216647622437449
3,62405343912542	0,781809631347656	435,089996337891	0,0222030193981482
3,62465879879892	0,777863708496094	435,160003662109	0,0237671974900877
3,62526439130306	0,783711853027344	435,230010986328	0,0251580167969223
3,62573005259037	0,782266357421875	435,290008544922	0,0224225859710714
3,62628884613514	0,782902160644531	435,359985351563	0,0259910211752867
3,62684787251055	0,779629577636719	435,429992675781	0,0308360395138152
3,62731353379786	0,783916015625	435,489990234375	0,0342833118338604
3,627919126302	0,787043212890625	435,559997558594	0,0315646248054691
3,62847815267742	0,779335998535156	435,630004882813	0,0314522731059697
3,62903694622219	0,786285095214844	435,690002441406	0,0321669795084745
3,62964230589569	0,784507751464844	435,760009765625	0,0290071493509458
3,63024789839983	0,787572326660156	435,829986572266	0,0262959420069819
3,63076012581587	0,787195495605469	435,890014648438	0,029118864404154
3,63131915219128	0,786234375	435,959991455078	0,0305808061966673
3,63187794573605	0,7830966796875	436,029998779297	0,031384544854518
3,632343839854	0,782451416015625	436,089996337891	0,0344657019013539
3,63290263339877	0,785200561523438	436,160003662109	0,0370319758076221
3,63346142694354	0,789079956054688	436,230010986328	0,0395034185203258
3,63392708823085	0,781123596191406	436,290008544922	0,0439969626313541
3,63453268073499	0,778802490234375	436,359985351563	0,0498607769259252
