File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 77 22-07-2019 19 45 30\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 77
Date: 22/07/2019 19:41:24


_Extension 	_Load 	_Time 	_Strain1 
1,73229118809104	0,823111022949219	207,960006713867	0,0198290199477924
1,73289666417986	0,814701538085938	208,029998779297	0,0203081126528559
1,73340900801122	0,823712463378906	208,089996337891	0,024118857254507
1,73401448410004	0,823184936523438	208,160003662109	0,0215491872950224
1,73457339406013	0,819940124511719	208,229995727539	0,0183435568033019
1,73503917176276	0,82183642578125	208,289993286133	0,019581564629334
1,73559796530753	0,831483581542969	208,360000610352	0,0197490917344112
1,73615699168295	0,826569885253906	208,429992675781	0,0205655323952669
1,73666921909899	0,828703735351563	208,490005493164	0,0202904302568641
1,73722801264375	0,821344055175781	208,559997558594	0,0233906557696173
1,7378336051479	0,825909851074219	208,630004882813	0,0298508421110455
1,73834583256394	0,826764953613281	208,690002441406	0,0282618275377899
1,73895130865276	0,835161376953125	208,759994506836	0,0304177629004698
1,73955678474158	0,83021826171875	208,830001831055	0,0330094371747691
1,74006912857294	0,824067810058594	208,889999389648	0,0364642473869026
1,74062803853303	0,828643859863281	208,960006713867	0,039507242036052
1,74118694849312	0,829901977539063	209,029998779297	0,0400979261030443
1,74169917590916	0,8179287109375	209,089996337891	0,0420134965679608
1,74225820228457	0,833457641601563	209,160003662109	0,0427858976763673
1,74281699582934	0,8241494140625	209,229995727539	0,0391188623325434
1,74328277353197	0,82462841796875	209,289993286133	0,03436684346525
1,7438882496208	0,83139892578125	209,360000610352	0,0290130737994332
1,74449372570962	0,8295947265625	209,429992675781	0,0297497263090918
1,74505251925439	0,823374145507813	209,490005493164	0,0289816453005187
1,74565799534321	0,82845947265625	209,559997558594	0,0272061915893573
1,74626347143203	0,819158935546875	209,630004882813	0,0231732956308406
1,74677581526339	0,828058288574219	209,690002441406	0,0230542082135798
1,74733472522348	0,821172424316406	209,759994506836	0,0229561173910042
1,74789363518357	0,827343627929688	209,830001831055	0,0247615516855149
1,7483594128862	0,828431640625	209,889999389648	0,02422598299745
1,74891832284629	0,826694763183594	209,960006713867	0,0173002681549406
1,74947711639106	0,8232822265625	210,029998779297	0,0176534194906708
1,74998946022242	0,831827575683594	210,089996337891	0,0209186073334422
1,75059493631125	0,835544799804688	210,160003662109	0,0236206778936321
1,75120041240007	0,827829162597656	210,229995727539	0,0237686890613986
1,75171275623143	0,827041931152344	210,289993286133	0,0213902749237604
1,75236479844898	0,825242492675781	210,360000610352	0,0176894463947974
1,75292370840907	0,829239624023438	210,429992675781	0,0128553638205631
1,75343593582511	0,825173400878906	210,490005493164	0,00685220038576517
1,75399496220052	0,823889465332031	210,559997558594	-0,0028079687126592
1,75455375574529	0,824488464355469	210,630004882813	-0,00592472179050674
1,75501953344792	0,830364318847656	210,690002441406	-0,00655900203128112
1,75557844340801	0,832382385253906	210,759994506836	-0,00688034833729034
1,7561373533681	0,831942504882813	210,830001831055	-0,00866591472004075
1,75664958078414	0,826834655761719	210,889999389648	-0,00840118445921689
1,75725505687296	0,82656591796875	210,960006713867	-0,00697506084179622
1,75786053296179	0,833603454589844	211,029998779297	-0,00496739039590466
1,7584195593372	0,834815673828125	211,089996337891	-0,00698454823577777
1,75902503542602	0,829475708007813	211,160003662109	-0,0055519617490063
1,75958382897079	0,827513854980469	211,229995727539	-0,00369452936865855
1,76004960667342	0,838189208984375	211,289993286133	-0,00110923724605527
1,76060840021819	0,823677429199219	211,360000610352	0,00231178705689672
1,7611674265936	0,836420959472656	211,429992675781	-3,55827856068913E-06
1,76163320429623	0,836059936523438	211,490005493164	-3,36475824980198E-06
1,762191997841	0,837021240234375	211,559997558594	-0,00103041656984715
1,76275090780109	0,829069641113281	211,630004882813	0,000130844767909366
1,76326325163245	0,828228698730469	211,690002441406	0,00127804776184348
1,76386872772127	0,830798217773438	211,759994506836	0,00268988083007571
1,7644742038101	0,833932312011719	211,830001831055	0,00328708779306908
1,76498654764146	0,830489440917969	211,889999389648	0,00729296971258009
1,76559202373028	0,830014526367188	211,960006713867	0,0102495632745558
1,76615081727505	0,829757141113281	212,029998779297	0,0120440317914472
1,76661659497768	0,829355224609375	212,089996337891	0,0108711492430302
1,76717538852245	0,839203796386719	212,160003662109	0,00587616159464233
1,76773441489786	0,834063903808594	212,229995727539	0,00118877403565421
1,76820019260049	0,832265747070313	212,289993286133	0,00130030116451962
1,76880566868931	0,834191467285156	212,360000610352	-0,000527223733115534
1,76936446223408	0,835530029296875	212,429992675781	-0,00129113459479413
1,76992337219417	0,832469482421875	212,490005493164	-0,000830394526474265
1,77052884828299	0,834882080078125	212,559997558594	-0,000203343901716835
1,77118089050055	0,837795471191406	212,630004882813	-0,00421444019593764
1,77169323433191	0,833930419921875	212,690002441406	-0,00819055912870681
1,77229871042073	0,836092346191406	212,759994506836	-0,00932774037210038
1,7728575039655	0,837322204589844	212,830001831055	-0,00952797927311622
1,77332328166813	0,836266906738281	212,889999389648	-0,00938890661927871
1,77388230804354	0,835158020019531	212,960006713867	-0,0101342338894028
1,77444110158831	0,835984191894531	213,029998779297	-0,0105338249341003
1,77495332900435	0,836175842285156	213,089996337891	-0,0115080401883461
1,77555892150849	0,830588012695313	213,160003662109	-0,00990453463600716
1,77616439759731	0,836101745605469	213,229995727539	-0,00928120971366297
1,77667662501335	0,84374658203125	213,289993286133	-0,01101453017327
1,77728210110217	0,837110473632813	213,360000610352	-0,0127183184304158
1,777887577191	0,835423522949219	213,429992675781	-0,00993904632196063
1,77839992102236	0,831985717773438	213,490005493164	-0,00589892215430154
1,77895883098245	0,835736083984375	213,559997558594	-0,00153041014527844
1,77951774094254	0,838898010253906	213,630004882813	-0,000735193452783278
1,78002996835858	0,836188232421875	213,690002441406	-0,00150134076193353
1,78058899473399	0,840855346679688	213,759994506836	-0,00334431911142019
1,78114778827876	0,834976379394531	213,830001831055	-0,00711436905476148
1,78166024852544	0,837195983886719	213,889999389648	-0,0034825889088097
1,78226560819894	0,837223510742188	213,960006713867	0,00624505537416553
1,78287108428776	0,841309387207031	214,029998779297	0,0123322897707112
1,7833833117038	0,84139306640625	214,089996337891	0,0123895897559123
1,78403547033668	0,84448828125	214,160003662109	0,0201473048946355
1,78459426388144	0,836001647949219	214,229995727539	0,0253968883043854
1,78510660771281	0,83793896484375	214,289993286133	0,024832212147885
1,7856655176729	0,834099731445313	214,360000610352	0,0297096776193939
1,78627099376172	0,837711669921875	214,429992675781	0,0349689762515482
1,78673677146435	0,833871765136719	214,490005493164	0,0382915750378743
1,78729568142444	0,844584533691406	214,559997558594	0,0384481500077527
1,78785459138453	0,842864562988281	214,630004882813	0,0378855183953419
1,78836693521589	0,841391174316406	214,690002441406	0,0363099534297362
1,78897241130471	0,845329650878906	214,759994506836	0,0373216244042851
1,78957788739353	0,840830505371094	214,830001831055	0,0375208801415283
1,79009011480957	0,840674011230469	214,889999389648	0,0385918428946752
1,79069559089839	0,836490234375	214,960006713867	0,0408909036195837
1,79125450085849	0,842398193359375	215,029998779297	0,0372275644622277
1,79176672827452	0,836156616210938	215,089996337891	0,0340331462211907
1,79232575464994	0,838469787597656	215,160003662109	0,0308938579109963
1,79283798206598	0,837892456054688	215,229995727539	0,0305706889776047
1,79330375976861	0,84299169921875	215,289993286133	0,0295083154924214
1,7938626697287	0,844935668945313	215,360000610352	0,0284435209323419
1,79446814581752	0,839657958984375	215,429992675781	0,0270999316853704
1,79498037323356	0,837365173339844	215,490005493164	0,0229228608077392
1,79558584932238	0,843364807128906	215,559997558594	0,0217272390727885
1,7961913254112	0,842913330078125	215,630004882813	0,0198687412193976
1,79670366924256	0,840213317871094	215,690002441406	0,0155489342432702
1,79730914533138	0,845543579101563	215,759994506836	0,015896530385362
1,79786805529147	0,837747436523438	215,830001831055	0,017926864529727
1,79833371657878	0,838564575195313	215,889999389648	0,0173744429048384
1,79889274295419	0,839831298828125	215,960006713867	0,0143717215905781
1,79945153649896	0,841842651367188	216,029998779297	0,0122231986097177
1,79991731420159	0,841907775878906	216,089996337891	0,0113900387077592
1,80052279029042	0,842105285644531	216,160003662109	0,0118784255391802
1,80108170025051	0,834031799316406	216,229995727539	0,00955418909143191
1,80159404408187	0,841451721191406	216,289993286133	0,0109231414171518
1,80224608629942	0,837905883789063	216,360000610352	0,0091800102381967
1,80285156238824	0,838422912597656	216,429992675781	0,0119390997497248
1,80336378980428	0,843810302734375	216,490005493164	0,013805833987135
1,80392281617969	0,848203796386719	216,559997558594	0,0111426934381598
1,80452829226851	0,850204528808594	216,630004882813	0,0141225855259108
1,80499395355582	0,847097961425781	216,690002441406	0,0143597826536279
1,80555286351591	0,844118957519531	216,759994506836	0,0154176523210481
1,80611165706068	0,847632690429688	216,830001831055	0,0146451975524542
1,80662400089204	0,846157653808594	216,889999389648	0,0152352440636605
1,80718291085213	0,843602416992188	216,960006713867	0,0160315685207024
1,80778850335628	0,840053466796875	217,029998779297	0,0182376788870897
1,80834729690105	0,847117309570313	217,089996337891	0,0175101322383853
1,80895277298987	0,850138305664063	217,160003662109	0,0154607423610287
1,80960493162274	0,828331848144531	217,229995727539	0,0152665943460306
1,81011715903878	0,845508239746094	217,289993286133	0,0174698052433087
1,81067606899887	0,845589904785156	217,360000610352	0,0176029298017966
1,81123497895896	0,846531188964844	217,429992675781	0,0175149052665802
1,81174732279032	0,844843688964844	217,490005493164	0,0181846044142731
1,81230611633509	0,848726867675781	217,559997558594	0,0219271114474395
1,81286502629519	0,846575134277344	217,630004882813	0,0188980211532908
1,81337737012655	0,845553894042969	217,690002441406	0,0207455668714829
1,81398284621537	0,848096801757813	217,759994506836	0,0239309429161949
1,81458832230419	0,846639282226563	217,830001831055	0,0286786416836549
1,81510066613555	0,851252807617188	217,889999389648	0,0301098407362588
1,81570614222437	0,8466064453125	217,960006713867	0,0299777620966779
1,81631161831319	0,848651184082031	218,029998779297	0,0304266850434942
1,81682384572923	0,840615600585938	218,089996337891	0,0341611776093487
1,81738275568932	0,842632995605469	218,160003662109	0,0339437101501971
1,81789509952068	0,844336242675781	218,229995727539	0,0333073221554514
1,81840744335204	0,846896301269531	218,289993286133	0,0343408646585885
1,8189197871834	0,843643371582031	218,360000610352	0,0360549602191895
1,81947858072817	0,848101806640625	218,429992675781	0,0366091735486407
1,81999104097486	0,845658752441406	218,490005493164	0,0393190675822552
1,82059640064836	0,854033508300781	218,559997558594	0,0405472674174234
1,82120187673718	0,850579162597656	218,630004882813	0,0396485702367499
1,82171422056854	0,84761181640625	218,690002441406	0,0364680199709255
1,82231958024204	0,845255065917969	218,759994506836	0,03793047653744
1,82292505633086	0,848869934082031	218,830001831055	0,038208734622458
1,82339083403349	0,851539245605469	218,889999389648	0,0402058394683991
1,8239498604089	0,851995056152344	218,960006713867	0,0403316626034211
1,82450865395367	0,849379333496094	219,029998779297	0,0377929391106591
1,82502099778503	0,845920043945313	219,089996337891	0,0363104009011295
1,82557990774512	0,850088806152344	219,160003662109	0,0311608127958607
1,82613870128989	0,844861328125	219,229995727539	0,0283147892332636
1,82665104512125	0,84715380859375	219,289993286133	0,0277458148048026
1,82725652121007	0,843079284667969	219,360000610352	0,0317869635182433
1,8278619972989	0,849867431640625	219,429992675781	0,0342852363246493
1,82837434113026	0,849790710449219	219,490005493164	0,0362118225893937
1,82897981721908	0,847179077148438	219,559997558594	0,038565765862586
1,82953872717917	0,847903137207031	219,630004882813	0,0322963096550666
1,8300045048818	0,852098754882813	219,690002441406	0,025992798327934
1,83056329842657	0,848065124511719	219,759994506836	0,0163365930347936
1,83112232480198	0,8436123046875	219,830001831055	0,0115686998469755
1,83158798608929	0,849931030273438	219,889999389648	0,00618031344856718
1,83214689604938	0,8476181640625	219,960006713867	0,00488593923364533
1,8327523721382	0,845155822753906	220,029998779297	0,000726111977655819
1,83326471596956	0,8513291015625	220,089996337891	0,00272252009381191
1,83387019205838	0,853422180175781	220,160003662109	0,00270208170149999
1,83447566814721	0,848526489257813	220,229995727539	-0,000938497521474346
1,83498789556324	0,847339172363281	220,289993286133	-0,00103339436918759
1,83559337165207	0,8491171875	220,360000610352	0,000432603968647527
1,83615228161216	0,849707275390625	220,429992675781	0,00235983929997019
1,8366645090282	0,853664855957031	220,490005493164	0,00252830682256899
1,83717696927488	0,848050048828125	220,559997558594	0,00243576346292684
1,83773576281965	0,852085083007813	220,630004882813	0,00732128319214098
1,83824810665101	0,84825634765625	220,690002441406	0,00692853018335882
1,8388070166111	0,855634399414063	220,759994506836	0,00794130210124422
1,83941249269992	0,850635070800781	220,830001831055	0,00908522815734614
