File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 65 22-07-2019 18 06 47\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 65
Date: 22/07/2019 18:01:32


_Extension 	_Load 	_Time 	_Strain1 
1,85613275971264	0,965864929199219	222,929992675781	0,0647591004963033
1,85669155325741	0,955117858886719	223	0,069277550210245
1,85725057963282	0,956317687988281	223,070007324219	0,070637819590047
1,85776280704886	0,951462829589844	223,130004882813	0,0708411389496177
1,85836828313768	0,955949768066406	223,199996948242	0,0735945577616803
1,8589737592265	0,95380859375	223,270004272461	0,0737856607884169
1,85953266918659	0,96026171875	223,330001831055	0,0806062016636133
1,86013814527541	0,962175415039063	223,399993896484	0,0853867386467755
1,86074362136424	0,960409606933594	223,470001220703	0,0901672901818529
1,86125584878027	0,973165466308594	223,529998779297	0,0914839620236307
1,86181487515569	0,958264038085938	223,600006103516	0,0888799040694721
1,86237366870046	0,954939758300781	223,669998168945	0,0867489070515148
1,86288612894714	0,955589782714844	223,729995727539	0,0818944681668654
1,86344492249191	0,963207153320313	223,800003051758	0,0779301844886504
1,864003832452	0,960175354003906	223,869995117188	0,0770232363720424
1,86451617628336	0,960370422363281	223,929992675781	0,0766647572163492
1,86512165237218	0,961445373535156	224	0,0741383555578068
1,86568044591695	0,959974731445313	224,070007324219	0,0770752158132382
1,86619278974831	0,957862915039063	224,130004882813	0,0753617059672251
1,86679826583713	0,960144409179688	224,199996948242	0,0733053238946013
1,86735717579722	0,964463439941406	224,270004272461	0,0727984806871973
1,86782283708453	0,959324829101563	224,330001831055	0,0746251971577294
1,86838186345994	0,955227111816406	224,399993896484	0,0756477529648691
1,86894065700471	0,955339782714844	224,470001220703	0,0740132963983342
1,86940643470734	0,963326904296875	224,529998779297	0,0735434150556102
1,86996534466743	0,956556030273438	224,600006103516	0,072379429184366
1,87052425462753	0,957226501464844	224,669998168945	0,0677688149153255
1,87108316458762	0,969501831054688	224,729995727539	0,0652193994028494
1,87168864067644	0,965102722167969	224,800003051758	0,0644018800812773
1,87234068289399	0,969693298339844	224,869995117188	0,0645411128061824
1,87285291031003	0,966772827148438	224,929992675781	0,0650233560008928
1,87345850281417	0,964869934082031	225	0,0659644429106265
1,874063978903	0,965773498535156	225,070007324219	0,0645570471533574
1,87452975660563	0,960900939941406	225,130004882813	0,0623150554019958
1,87508855015039	0,959057922363281	225,199996948242	0,0614888776908629
1,87564746011049	0,968788879394531	225,270004272461	0,0606662397331093
1,87615980394185	0,960228942871094	225,330001831055	0,060665301134577
1,87671859748662	0,964385070800781	225,399993896484	0,0639809804852121
1,87732407357544	0,964278259277344	225,470001220703	0,0664790350128897
1,8778364174068	0,965747863769531	225,529998779297	0,0667797503410839
1,87844189349562	0,966574890136719	225,600006103516	0,0655959665891714
1,87904736958444	0,966275573730469	225,669998168945	0,0628969428362325
1,8795597134158	0,970767150878906	225,729995727539	0,0617790210526437
1,88016518950462	0,97625048828125	225,800003051758	0,0617706900811754
1,88072409946471	0,966688354492188	225,869995117188	0,0612747826380655
1,88118987716734	0,965830749511719	225,929992675781	0,0624369131401181
1,88174867071211	0,967079406738281	226	0,0632846713415347
1,88226101454347	0,972431457519531	226,070007324219	0,0621578583377413
1,88277335837483	0,957062622070313	226,130004882813	0,0616462275502272
1,88333226833493	0,962454040527344	226,199996948242	0,0605806562816724
1,88393774442375	0,970188781738281	226,270004272461	0,0598565020482056
1,88449653796852	0,968199035644531	226,330001831055	0,0573391116631683
1,88510201405734	0,957383605957031	226,399993896484	0,0534435603185557
1,88570749014616	0,960740051269531	226,470001220703	0,0490191887365654
1,88617326784879	0,967139770507813	226,529998779297	0,0454945402452722
1,88677874393761	0,972984619140625	226,600006103516	0,0439866744272877
1,8873376538977	0,96939453125	226,669998168945	0,0476177738164552
1,88780343160033	0,965208923339844	226,729995727539	0,0464283220935613
1,88836234156042	0,965858642578125	226,800003051758	0,0448662394774146
1,88892113510519	0,968702270507813	226,869995117188	0,0444637953478377
1,88938691280782	0,963997375488281	226,929992675781	0,0454255678050686
1,88999238889664	0,973878784179688	227	0,0489837839268148
1,89059786498547	0,973294128417969	227,070007324219	0,0478802903671749
1,89115677494556	0,9677939453125	227,130004882813	0,0469154110760428
1,89176225103438	0,975002136230469	227,199996948242	0,0484501797473058
1,8923677271232	0,976120849609375	227,270004272461	0,0454525543318596
1,89287995453924	0,962048583984375	227,330001831055	0,0466323945147451
1,89343898091465	0,970935791015625	227,399993896484	0,0492146427859552
1,89399777445942	0,965792541503906	227,470001220703	0,048809037252795
1,89451011829078	0,964716613769531	227,529998779297	0,0476120003440883
1,89506902825087	0,964042419433594	227,600006103516	0,0513347476953641
1,89562782179564	0,968288208007813	227,669998168945	0,0516548461746424
1,896140165627	0,982165161132813	227,729995727539	0,0511277539771982
1,89674564171582	0,966932739257813	227,800003051758	0,051672581321327
1,89735111780465	0,972264282226563	227,869995117188	0,0520516805408988
1,89791002776474	0,971730712890625	227,929992675781	0,0534719256393146
1,89851550385356	0,96663916015625	228	0,0500483220093884
1,8991210963577	0,981836242675781	228,070007324219	0,0466355122625828
1,89958664122969	0,968217712402344	228,130004882813	0,0452821150247473
1,9001456676051	0,969564392089844	228,199996948242	0,0438131428381894
1,90070446114987	0,975348449707031	228,270004272461	0,0387440450140275
1,9011702388525	0,975538452148438	228,330001831055	0,0386699721275363
1,90172914881259	0,968146484375	228,399993896484	0,0381590580218472
1,90228805877268	0,975304138183594	228,470001220703	0,0399534474126995
1,90280028618872	0,972946838378906	228,529998779297	0,0409964595746715
1,90340576227754	0,979115478515625	228,600006103516	0,0437240196333732
1,90401123836637	0,974691101074219	228,669998168945	0,0421898148488253
1,90452358219773	0,978159301757813	228,729995727539	0,041105697164312
1,90512905828655	0,974070983886719	228,800003051758	0,0386014289688319
1,90568808466196	0,97961279296875	228,869995117188	0,036309524148237
1,90615362953395	0,969035705566406	228,929992675781	0,0359757796104532
1,90671265590936	0,969604309082031	229	0,0327250490954611
1,90727144945413	0,970225341796875	229,070007324219	0,0291740889224457
1,90778390970081	0,973736267089844	229,130004882813	0,0277116214419948
1,90834270324558	0,973164611816406	229,199996948242	0,0220757628994761
1,9089481793344	0,971649169921875	229,270004272461	0,0137965380417882
1,90946052316576	0,973857849121094	229,330001831055	0,0102353069451055
1,91006599925458	0,982251953125	229,399993896484	0,00594461334912921
1,91067147534341	0,968753540039063	229,470001220703	0,00450806601293152
1,91118381917477	0,973063842773438	229,529998779297	0,00479269556308282
1,91178929526359	0,976556579589844	229,600006103516	0,00403193234888022
1,91234820522368	0,988330078125	229,669998168945	0,00375567560695345
1,91281386651099	0,980958923339844	229,729995727539	0,0103020047390601
1,91337277647108	0,973074768066406	229,800003051758	0,0147380151247489
1,91393168643117	0,970456176757813	229,869995117188	0,0153518158185761
1,91439734771848	0,97365185546875	229,929992675781	0,0143586030389997
1,91495637409389	0,976804138183594	230	0,0159288210852537
1,91556185018271	0,979635498046875	230,070007324219	0,0182762705662753
1,91607419401407	0,977488708496094	230,130004882813	0,0224315499508521
1,91667967010289	0,976860473632813	230,199996948242	0,0229499291890534
1,91728502977639	0,971621337890625	230,270004272461	0,0240511581068859
1,91779737360775	0,981341552734375	230,330001831055	0,0279006471828325
1,91835628356785	0,97952783203125	230,399993896484	0,0305753528664354
1,91891519352794	0,977443298339844	230,470001220703	0,0348184039467014
1,91938085481524	0,974820251464844	230,529998779297	0,0363577855750918
1,91993976477534	0,975768615722656	230,600006103516	0,0364684237865731
1,92049867473543	0,974971862792969	230,669998168945	0,0315963479806669
1,92101101856679	0,975861328125	230,729995727539	0,0287551993096713
1,92161637824029	0,9782119140625	230,800003051758	0,0234824783547083
1,92222185432911	0,973928955078125	230,869995117188	0,0173291664395947
1,92278088070452	0,982705688476563	230,929992675781	0,0138790837809211
1,92338635679334	0,983467895507813	231	0,0156295627675718
1,92399183288217	0,991725341796875	231,070007324219	0,01466266985517
1,9245040602982	0,9789755859375	231,130004882813	0,0182913845492294
1,92510953638703	0,988350158691406	231,199996948242	0,0208868332265411
1,92566844634712	0,983107971191406	231,270004272461	0,0208697911148192
1,92613422404975	0,974457458496094	231,330001831055	0,0224463492486393
1,92669313400984	0,979938903808594	231,399993896484	0,0241787092818413
1,92725192755461	0,979602661132813	231,470001220703	0,0286905469693011
1,92776427138597	0,972850402832031	231,529998779297	0,0316383520839736
1,92836974747479	0,991577331542969	231,600006103516	0,0355695847247262
1,92897522356361	0,983408874511719	231,669998168945	0,0381415811716579
1,9295341335237	0,98471826171875	231,729995727539	0,0385719649784733
1,9301394931972	0,978817138671875	231,800003051758	0,0414714231737889
1,93074496928602	0,975279479980469	231,869995117188	0,0464300610474311
1,93121074698865	0,988664367675781	231,929992675781	0,0514952080266085
1,93176977336407	0,97819140625	232	0,052712839533342
1,93232856690884	0,980437072753906	232,070007324219	0,0519278655701783
1,93279434461147	0,981443969726563	232,130004882813	0,0504143390571699
1,93335313815624	0,990090698242188	232,199996948242	0,0492043254780583
1,93395861424506	0,973403015136719	232,270004272461	0,044615073420573
1,93442439194769	0,978189331054688	232,330001831055	0,0446109952463303
1,93502986803651	0,980368591308594	232,399993896484	0,0405574610340409
1,93568191025406	0,981921813964844	232,470001220703	0,0368716537195724
1,93619425408542	0,982637451171875	232,529998779297	0,0317083140544128
1,93679973017424	0,994830078125	232,600006103516	0,0281397315120557
1,93735864013433	0,983541870117188	232,669998168945	0,0252779136644676
1,93787098396569	0,984594482421875	232,729995727539	0,0251732672040816
1,93842977751046	0,988682373046875	232,800003051758	0,0252999470831128
1,93898868747056	0,976903503417969	232,869995117188	0,0243861923081568
1,93950103130192	0,990603393554688	232,929992675781	0,0241259785980219
1,94005994126201	0,984881591796875	233	0,0243887534452369
1,9406188512221	0,989460998535156	233,070007324219	0,0252371792157646
1,94113107863814	0,986874267578125	233,130004882813	0,0273266214207979
1,94173655472696	0,984970764160156	233,199996948242	0,0269785250566201
1,94238859694451	0,982504150390625	233,270004272461	0,0259253392869141
1,94290105719119	0,978282165527344	233,330001831055	0,0246133931796066
1,94350653328002	0,977953002929688	233,399993896484	0,0255857194133569
1,94406532682478	0,989602905273438	233,470001220703	0,0258297350228531
1,94453110452741	0,982570739746094	233,529998779297	0,0261483000940643
1,94509001448751	0,987995178222656	233,600006103516	0,0291683645627927
1,9456489244476	0,99427587890625	233,669998168945	0,0296961115964223
1,94611470215023	0,985530334472656	233,729995727539	0,0300438568956451
1,94667349569499	0,987386047363281	233,800003051758	0,0308068520098459
1,94727897178382	0,985675415039063	233,869995117188	0,0352116258000024
1,94779131561518	0,998866638183594	233,929992675781	0,039394279156113
1,948396791704	0,978303894042969	234	0,0444282995886169
1,94900226779282	0,991544494628906	234,070007324219	0,0406540857511573
1,94951461162418	0,980560791015625	234,130004882813	0,0349205547536258
1,950120087713	0,990964904785156	234,199996948242	0,0340898950526025
1,95067899767309	0,994940002441406	234,270004272461	0,0353364812326618
1,9511446589604	0,979424560546875	234,330001831055	0,035179949918529
1,95170356892049	0,995012878417969	234,399993896484	0,0337650635628961
1,95226247888058	0,987638977050781	234,470001220703	0,0301877571473597
1,95272825658321	0,988254272460938	234,529998779297	0,0278208299278049
1,95328705012798	0,990879821777344	234,600006103516	0,0328188580169808
1,95389264263213	0,990863037109375	234,669998168945	0,0372330068785232
1,9544514361769	0,985443115234375	234,729995727539	0,0366201347787865
1,9550567958504	0,995449462890625	234,800003051758	0,0374035844288301
1,95566238835454	0,985453674316406	234,869995117188	0,0370037632819731
1,95617461577058	0,997073608398438	234,929992675781	0,038154987123562
1,95678020827472	0,993699340820313	235	0,0383845545002259
1,95733900181949	0,983928100585938	235,070007324219	0,0334476280841045
1,95780489593744	0,993885375976563	235,130004882813	0,0321368024742696
1,95836368948221	1,00260107421875	235,199996948242	0,0303813194477698
1,95892271585763	0,992401611328125	235,270004272461	0,0270722048298921
1,95943494327366	0,988736083984375	235,330001831055	0,0256680741586024
1,96004053577781	0,992620910644531	235,399993896484	0,0196519285964314
1,96064589545131	0,989318176269531	235,470001220703	0,0150241257870221
1,96120468899608	0,985524291992188	235,529998779297	0,00657417740512756
1,96181028150022	0,98824658203125	235,600006103516	0,00233765649682027
1,96241564117372	0,994012145996094	235,669998168945	0,000247404898345849
1,96288153529167	0,996196350097656	235,729995727539	-0,00490415050080628
1,96348689496517	0,998990539550781	235,800003051758	-0,00707908884578501
1,96404568850994	1,00061236572266	235,869995117188	-0,0094727711257292
1,96451158262789	0,988504516601563	235,929992675781	-0,0089955401563202
1,96502381004393	0,994787292480469	236	-0,0102898784462013
1,96562940254807	0,998776550292969	236,070007324219	-0,0111333656604984
