File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 79 22-07-2019 19 58 18\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 79
Date: 22/07/2019 19:54:59


_Extension 	_Load 	_Time 	_Strain1 
1,46518659312278	0,824743835449219	175,960006713867	0,0316212972393259
1,46569882053882	0,823312744140625	176,020004272461	0,0368272158084437
1,46630429662764	0,829120178222656	176,089996337891	0,0403903977712616
1,46690977271646	0,824090637207031	176,160003662109	0,0446277699666098
1,46746868267655	0,820049255371094	176,220001220703	0,0498878180223983
1,46807415876538	0,825823913574219	176,289993286133	0,0538890453753993
1,46863306872547	0,831356567382813	176,360000610352	0,0536763582204003
1,46914541255683	0,829569580078125	176,419998168945	0,0552974597667344
1,46970432251692	0,826405883789063	176,490005493164	0,0534241844434291
1,47026311606169	0,823045471191406	176,559997558594	0,0489857484353706
1,47072889376432	0,83317724609375	176,619995117188	0,0505487332702614
1,47128780372441	0,825423461914063	176,690002441406	0,0525037867191713
1,47189327981323	0,835635009765625	176,759994506836	0,0560363550903276
1,47240550722927	0,834774230957031	176,820007324219	0,0552041201444808
1,47301098331809	0,82646044921875	176,889999389648	0,0530317229276989
1,47361645940691	0,826165771484375	176,960006713867	0,0553360405319836
1,47412880323827	0,833985534667969	177,020004272461	0,0546830015082378
1,47473427932709	0,833317016601563	177,089996337891	0,0544803187949583
1,47529330570251	0,827010803222656	177,160003662109	0,0520914145454299
1,47580553311855	0,832655517578125	177,220001220703	0,0521277761436068
1,47636444307864	0,833082580566406	177,289993286133	0,048860143579077
1,47692335303873	0,831903747558594	177,360000610352	0,0443689714302309
1,47738913074136	0,825555297851563	177,419998168945	0,0417320770793594
1,47799460683018	0,824216979980469	177,490005493164	0,0406476829084568
1,478600082919	0,841486206054688	177,559997558594	0,0439117138739675
1,47911242675036	0,831557800292969	177,619995117188	0,0448644896096084
1,47976435255259	0,832002563476563	177,690002441406	0,043356791138649
1,48036982864141	0,829359313964844	177,759994506836	0,041252114897361
1,48088217247278	0,829462585449219	177,820007324219	0,0417949704569764
1,4814876485616	0,836205200195313	177,889999389648	0,0405833015975077
1,48204644210637	0,82841943359375	177,960006713867	0,0385998719139025
1,482512219809	0,83105419921875	178,020004272461	0,0362491337000392
1,48307124618441	0,838519104003906	178,089996337891	0,035185665183235
1,48367672227323	0,831341064453125	178,160003662109	0,0348963912983891
1,48414238356054	0,829394348144531	178,220001220703	0,038851623685332
1,48474785964936	0,831401733398438	178,289993286133	0,0421727454522625
1,48535333573818	0,833143371582031	178,360000610352	0,0437973685620818
1,48586556315422	0,833169250488281	178,419998168945	0,0442459459009115
1,48647103924304	0,827773620605469	178,490005493164	0,0476381283078808
1,48707651533186	0,834148803710938	178,559997558594	0,050364473281661
1,48754229303449	0,831216613769531	178,619995117188	0,0512691731273662
1,48810120299459	0,838019714355469	178,690002441406	0,0546520495845471
1,48866011295468	0,837264282226563	178,759994506836	0,0566210619581398
1,48912589065731	0,836875793457031	178,820007324219	0,0588325783610344
1,48968468420208	0,82937109375	178,889999389648	0,0614909513387829
1,49024371057749	0,83641259765625	178,960006713867	0,0604162487434223
1,4907093718648	0,836882507324219	179,020004272461	0,0601241226831917
1,49131484795362	0,830058654785156	179,089996337891	0,0566361850360408
1,49192032404244	0,83534814453125	179,160003662109	0,053229301556712
1,49243255145848	0,832162902832031	179,220001220703	0,0513848463015165
1,49308471009135	0,837397644042969	179,289993286133	0,0465616831206717
1,49364350363612	0,835180297851563	179,360000610352	0,039966656913748
1,49415584746748	0,837483947753906	179,419998168945	0,0337212150043342
1,49471475742757	0,829266479492188	179,490005493164	0,0323358726745937
1,49527366738766	0,838008422851563	179,559997558594	0,0320401341014076
1,49573944509029	0,839159423828125	179,619995117188	0,0309872302750591
1,49629835505039	0,83421533203125	179,690002441406	0,0312006122840103
1,49685714859515	0,839106811523438	179,759994506836	0,0310596660710871
1,49736949242651	0,829409606933594	179,820007324219	0,0308597373077646
1,49797496851534	0,843298950195313	179,889999389648	0,0312043484882452
1,49858044460416	0,845310791015625	179,960006713867	0,0323877247865312
1,49913935456425	0,83871875	180,020004272461	0,0297408259939402
1,49974483065307	0,838122985839844	180,089996337891	0,0269415013463004
1,50030374061316	0,84406787109375	180,160003662109	0,0256412877206458
1,5008159680292	0,841898681640625	180,220001220703	0,0273760906566167
1,50137499440461	0,839390808105469	180,289993286133	0,021286437913659
1,50193378794938	0,845951171875	180,360000610352	0,0172476375155384
1,50239956565201	0,838174011230469	180,419998168945	0,0138596005854197
1,50300504174083	0,835957092285156	180,490005493164	0,0117220361062209
1,5035638352856	0,837201293945313	180,559997558594	0,0111058561742539
1,50412286166102	0,844869934082031	180,619995117188	0,0123124273159192
1,50472833774984	0,834518127441406	180,690002441406	0,00992660352494568
1,50533381383866	0,833653503417969	180,759994506836	0,0064201240093098
1,5058460412547	0,845394714355469	180,820007324219	0,00659766965327435
1,50645163375884	0,840864685058594	180,889999389648	0,00925989479583222
1,50705710984766	0,838107604980469	180,960006713867	0,0103748043329688
1,50752265471965	0,833826416015625	181,020004272461	0,0118474272312596
1,50808168109506	0,841790588378906	181,089996337891	0,0108688682303182
1,50864047463983	0,838792663574219	181,160003662109	0,00820152035885258
1,50915293488652	0,840075317382813	181,220001220703	0,00960804482019739
1,50971172843128	0,845752685546875	181,289993286133	0,0125221240523388
1,51031720452011	0,84577001953125	181,360000610352	0,0156122896441957
1,51082954835147	0,849411560058594	181,419998168945	0,0147695900523104
1,51148159056902	0,844163757324219	181,490005493164	0,0126431459648302
1,51208706665784	0,845023681640625	181,559997558594	0,0109207567220437
1,51259929407388	0,839589660644531	181,619995117188	0,0122176425065845
1,51315832044929	0,845884704589844	181,690002441406	0,0155081306729699
1,51376379653811	0,8380185546875	181,759994506836	0,0180933166120667
1,51422957424074	0,850978332519531	181,820007324219	0,0175055884028552
1,51478836778551	0,843718444824219	181,889999389648	0,0201319144252921
1,51530071161687	0,847238403320313	181,960006713867	0,0183278789336327
1,51581293903291	0,842657287597656	182,020004272461	0,0130602093122434
1,51637196540833	0,845039672851563	182,089996337891	0,0117588733701268
1,51697744149715	0,835778625488281	182,160003662109	0,0118980942716007
1,51753623504192	0,851070129394531	182,220001220703	0,00922835079109063
1,51809514500201	0,84373193359375	182,289993286133	0,010289153578924
1,51870062109083	0,840756286621094	182,360000610352	0,012709687325696
1,51921296492219	0,839253295898438	182,419998168945	0,0163911099662073
1,51977175846696	0,840248352050781	182,490005493164	0,0176337234734092
1,52033078484237	0,836163452148438	182,559997558594	0,01921259718074
1,520796562545	0,843552307128906	182,619995117188	0,0186289544217288
1,52135535608977	0,843323425292969	182,690002441406	0,0161148436745862
1,52191426604986	0,849337463378906	182,759994506836	0,0124495099953492
1,52238004375249	0,847521423339844	182,820007324219	0,0143629576996318
1,52298540342599	0,844653869628906	182,889999389648	0,013188525372243
1,52359087951481	0,851915893554688	182,960006713867	0,00924926916923141
1,5241033397615	0,841371032714844	183,020004272461	0,00640664757156628
1,524708699435	0,84423974609375	183,089996337891	0,0049274481170869
1,52531417552382	0,855359558105469	183,160003662109	0,00519051855008001
1,52577995322645	0,841906005859375	183,220001220703	0,00379884318135737
1,52633886318654	0,841937438964844	183,289993286133	-0,00117974411750765
1,52689777314663	0,838194946289063	183,360000610352	-0,0098384307420929
1,52736355084926	0,843058776855469	183,419998168945	-0,0114027798190364
1,52792234439403	0,845214965820313	183,490005493164	-0,0114130352812936
1,52848125435412	0,846217041015625	183,559997558594	-0,0107913456304232
1,52899359818548	0,847165466308594	183,619995117188	-0,0106294528450235
1,5295990742743	0,844086120605469	183,690002441406	-0,00857387203723192
1,53020455036312	0,851790832519531	183,759994506836	-0,00756031113269273
1,53076334390789	0,84160302734375	183,820007324219	-0,00458257954960573
1,53136881999671	0,847151550292969	183,889999389648	-0,00502311104355613
1,53197429608554	0,845330932617188	183,960006713867	-0,0113204241642961
1,53244007378817	0,843646301269531	184,020004272461	-0,0140170495797065
1,53299898374826	0,844633178710938	184,089996337891	-0,0143960742207128
1,53355789370835	0,854335388183594	184,160003662109	-0,0129160380311077
1,53402367141098	0,848785461425781	184,220001220703	-0,0107657524495153
1,53458246495575	0,847616943359375	184,289993286133	-0,0152580332724028
1,53518794104457	0,843656188964844	184,360000610352	-0,017318430764135
1,53570028487593	0,848068481445313	184,419998168945	-0,0180855186044937
1,53630576096475	0,856175842285156	184,490005493164	-0,0178665195562644
1,53691123705357	0,84614306640625	184,559997558594	-0,0160728741320781
1,53742358088493	0,85430224609375	184,619995117188	-0,0104455939435866
1,53807562310249	0,853273315429688	184,690002441406	-0,0104423988886992
1,53863453306258	0,842983520507813	184,759994506836	-0,00885527606442338
1,53914676047862	0,848181823730469	184,820007324219	-0,00647394472252927
1,53970578685403	0,851125183105469	184,889999389648	-0,00243325166593422
1,5402645803988	0,845241638183594	184,960006713867	-0,00218955301534152
1,54073035810143	0,841961730957031	185,020004272461	0,000627597614766273
1,54133583419025	0,852558288574219	185,089996337891	0,00626570999884279
1,54194131027907	0,858154663085938	185,160003662109	0,00677922480463167
1,54245365411043	0,838629821777344	185,220001220703	0,00578359640712733
1,54305913019925	0,844412780761719	185,289993286133	0,00284633574665349
1,54371117241681	0,849235595703125	185,360000610352	0,000691122238549724
1,54422339983284	0,841642639160156	185,419998168945	-0,00239700534621079
1,54478242620826	0,851360473632813	185,490005493164	-0,00317952867590066
1,54538790229708	0,846882385253906	185,559997558594	0,000559952866296953
1,54585356358439	0,848636779785156	185,619995117188	0,00121767413929774
1,54641247354448	0,848026000976563	185,690002441406	0,000290408593173197
1,54697126708925	0,853849060058594	185,759994506836	-0,0038107066302473
1,54743704479188	0,848127502441406	185,820007324219	-0,00379482207790716
1,5480425208807	0,851567016601563	185,889999389648	-0,00359765931534639
1,54860154725611	0,843960327148438	185,960006713867	-0,00661362491882755
1,54916034080088	0,843014953613281	186,020004272461	-0,00747431386116659
1,5497658168897	0,845926879882813	186,089996337891	-0,00791369075159309
1,55037129297853	0,840341979980469	186,160003662109	-0,00732525586499833
1,55088363680989	0,846357971191406	186,220001220703	-0,00575371223021648
1,55144254676998	0,845256591796875	186,289993286133	-0,000722459276403242
1,55200134031475	0,833237182617188	186,360000610352	0,00427573013439542
1,55246711801738	0,842262634277344	186,419998168945	0,00890111186890863
1,55302602797747	0,840684692382813	186,490005493164	0,014135820492811
1,55377120245248	-0,0119036111831665	186,559997558594	0,0244918064709054
1,55423698015511	0,00225515484809875	186,619995117188	0,0263283054664498
1,55484245624393	0,00231904745101929	186,690002441406	0,0275938600680092
1,55544793233275	-0,00313394594192505	186,759994506836	0,0296234302368248
1,55596015974879	-0,00419434928894043	186,820007324219	0,0339978323609103
1,55656563583761	0,00840610790252686	186,889999389648	0,0384827799280174
1,55717111192644	0,000687014162540436	186,960006713867	0,0394346498069353
1,5576834557578	0,00743617057800293	187,020004272461	0,0363772014679853
1,55824236571789	-0,00256763863563538	187,089996337891	0,0329339927702677
1,55880127567798	-0,00629397964477539	187,160003662109	0,0311251933453605
1,55926705338061	0,00301974248886108	187,220001220703	0,028646720238612
1,55982584692538	0,00295876240730286	187,289993286133	0,0261302757280646
1,56038475688547	0,00624559688568115	187,360000610352	0,0223133902181871
1,56089710071683	0,00533755779266357	187,419998168945	0,0183679621841293
1,56150257680565	-0,000988741815090179	187,490005493164	0,0152319234985043
1,56210805289447	0,00249255466461182	187,559997558594	0,0150305841088993
1,56266684643924	-0,000945488214492798	187,619995117188	0,0172045583894942
1,56327232252806	0,00575835561752319	187,690002441406	0,0199204005184583
1,56383134890348	0,000740846872329712	187,759994506836	0,0158820075739641
1,56434357631952	0,000289389789104462	187,820007324219	0,0143717998071224
1,56485592015088	-0,00376285266876221	187,889999389648	0,0128002784549608
1,56541483011097	-0,00407351636886597	187,960006713867	0,0138661935125128
1,56592717394233	-0,00354780507087708	188,020004272461	0,0138476807478582
1,5664859674871	0,00434369087219238	188,089996337891	0,0130645039462252
1,56704499386251	-0,00120443522930145	188,160003662109	0,012846959180024
1,56760378740728	0,000399198830127716	188,220001220703	0,0140466072480194
1,5682092634961	-0,0074987154006958	188,289993286133	0,0146509000842343
1,56881473958492	0,00135641038417816	188,360000610352	0,00910888866201276
1,56937376596034	0,00765015029907227	188,419998168945	0,00546976889381767
1,56993255950511	0,000683080017566681	188,490005493164	0,00790069680078886
1,57053803559393	-0,00330005073547363	188,559997558594	0,0104300652310485
1,57100381329656	-0,000104527719318867	188,619995117188	0,014077114428801
1,57156260684133	0,00445213747024536	188,690002441406	0,0165587862284156
